#
# Full target list for orbit 153, sector 73
# Created Sun Nov 12 19:12:00 EST 2023 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
368384696,1,2,11.40,79.2617,45.3387
368384911,1,2,11.19,79.2496,45.2259
368386274,1,2,10.43,79.3107,44.5997
368386775,1,2,13.00,79.3245,44.3876
368395124,1,2,11.41,79.3976,42.7825
368395206,1,2,12.03,79.4760,42.8170
368396175,1,2,10.16,79.4590,43.2035
368396961,1,2,11.88,79.4089,43.5337
368477382,1,2,10.53,79.3802,44.1945
368478605,1,2,12.84,79.4017,44.5385
368484015,1,2,5.96,79.4530,46.1280
368492639,1,2,8.46,79.5267,46.3372
368532820,1,2,3.02,79.5656,42.7919
368615173,1,4,8.03,89.3760,39.9692
368618002,1,4,8.20,90.0779,41.9211
368619061,1,4,11.53,90.0693,41.1699
368619202,1,4,11.91,90.1005,41.0653
368619241,1,4,12.07,90.0859,41.0346
368619508,1,4,11.47,90.1043,40.8348
368622019,1,4,12.73,89.9914,39.0693
368664874,1,4,14.79,89.9669,37.4713
368665062,1,4,12.06,89.9655,37.3564
368672611,1,4,16.63,95.1978,40.1307
368717782,1,4,16.68,96.3389,39.1790
368721307,1,4,8.05,96.2924,36.0799
368779220,1,4,6.61,100.1766,40.1687
368779536,1,4,8.99,100.2887,39.8480
368823707,1,4,15.22,100.6218,37.0702
368833141,1,2,5.88,80.1631,46.9637
368835265,1,2,9.45,80.2808,45.8322
368900868,1,2,8.02,80.1859,43.4578
368976977,1,2,16.16,80.4396,47.1598
368982210,1,2,10.51,80.4875,45.8142
369055516,1,2,11.72,80.6738,42.9451
369134047,1,2,7.48,80.7631,46.9862
369134092,1,2,5.09,80.8027,47.0215
369135644,1,2,10.87,80.6572,47.9108
369135647,1,2,8.65,80.6892,47.9127
369138939,1,2,8.07,80.9586,46.0924
369208638,1,3,8.22,81.0088,42.0659
369329909,1,2,16.26,81.1696,44.1695
369334982,1,3,12.11,81.2597,41.8776
369354959,2,2,12.24,51.4957,70.0617
369355922,2,2,7.82,51.4799,69.1532
369384368,2,2,16.21,51.7622,68.5065
369388331,2,2,8.45,52.0245,71.3645
371706494,3,1,11.63,68.8977,83.2086
372368738,3,2,8.30,75.9734,89.4207
372438484,2,3,7.79,63.8874,58.5208
372440652,2,3,5.37,63.7574,57.4604
372564491,2,3,16.84,64.0048,57.8251
372570339,2,3,8.93,71.6022,58.8580
372619647,2,3,8.08,71.6687,56.6034
372621006,2,3,8.13,71.6170,55.8895
372623160,2,3,8.00,71.6044,54.8075
372686443,3,4,13.78,310.7870,73.5772
372686839,3,4,16.00,310.5251,74.2204
372714201,3,2,8.74,154.9260,82.6549
372731157,3,2,8.10,161.0003,79.2510
372731881,3,2,11.88,161.2637,82.5571
372747667,3,4,10.26,311.8628,76.6882
372747949,3,4,12.76,311.8206,76.1070
372748017,3,4,8.48,311.6687,75.9884
372749943,3,4,8.01,311.9755,72.7652
372757221,3,2,9.90,162.8931,81.3222
372758722,3,2,9.75,173.6604,82.6327
373017082,3,4,8.99,306.2464,85.9912
373017793,3,1,10.26,359.9333,77.8038
373147340,3,1,8.35,1.7305,77.2770
373278412,3,1,17.08,2.1052,77.5216
373328935,3,1,11.56,2.8445,76.4750
373392825,3,1,7.07,4.0586,76.9507
373511104,3,1,9.34,4.9490,77.1263
373559854,2,2,8.31,80.8737,69.5650
373560704,2,2,16.23,80.7579,70.8876
376197802,2,2,8.09,44.4678,71.3569
376589182,2,1,9.00,84.5097,74.5255
376590347,2,1,11.57,84.6600,77.3103
376590693,2,1,8.82,85.8906,77.7107
376593757,2,1,10.99,86.6588,72.5582
376595143,2,1,10.38,86.6830,75.3490
376595217,2,1,8.27,86.7343,75.5125
376846658,4,1,10.41,275.3581,71.7836
376847347,4,1,7.30,275.2057,70.0732
376847633,4,1,10.63,275.3392,69.3707
376867898,4,1,8.47,276.1045,69.0977
376868214,4,1,11.92,276.1911,69.8099
376868993,4,1,8.70,276.1481,71.8915
376869778,4,1,6.79,283.3887,75.7875
376870043,4,1,8.20,283.3742,75.0707
376871131,4,1,16.87,283.6490,72.6443
376880273,4,1,14.81,283.7116,74.9797
376880276,4,1,13.46,283.7574,74.9823
376882015,4,1,14.17,284.3054,76.0209
376882016,4,1,14.23,284.2805,76.0191
376883641,4,1,9.25,284.1161,72.4919
376925533,4,1,8.05,284.5592,75.7641
376926030,3,4,6.17,284.4871,77.0504
376926528,4,4,14.41,283.8937,59.5938
376927945,4,4,15.97,283.8591,57.3689
376930392,4,4,16.71,283.8246,53.9895
376931049,4,4,12.98,284.1195,54.7037
376973804,4,4,9.69,284.0661,55.6066
376975340,4,4,4.69,284.1873,57.8144
376976979,4,4,14.83,284.2473,59.3445
376976984,4,4,12.97,284.2389,59.3407
376977306,4,4,11.56,284.2317,58.7982
376977674,4,4,7.00,284.3689,58.2253
376977731,4,4,13.03,284.2745,58.1468
376978329,4,4,8.25,284.2586,57.3225
376980250,4,4,8.89,284.3875,54.8572
376993033,4,4,8.12,284.5081,56.4083
376993111,4,4,16.63,284.5139,56.5200
376993835,4,4,16.69,284.4385,57.4590
376995032,4,4,10.90,284.4905,59.1427
376995117,4,4,13.93,284.5239,59.2950
376995122,4,4,14.36,284.5099,59.3009
376995369,4,4,8.02,284.4263,59.7295
376996854,4,4,8.87,284.6980,57.7863
377053047,4,4,14.56,284.9461,57.6758
377053424,4,4,8.46,284.9400,58.2371
377054253,4,4,9.00,284.8237,59.4793
377055044,4,4,13.06,285.1279,59.2039
377098752,4,4,7.65,285.2016,57.8133
377099704,4,4,8.97,285.1145,56.5252
377100366,4,4,4.78,285.1809,55.6583
377102961,4,4,8.22,285.2780,55.3038
377104904,4,4,5.78,285.3959,57.8300
377105291,4,4,12.49,285.3694,58.4073
377105443,4,4,10.11,285.2449,58.6632
377159029,4,4,13.83,285.6135,58.0592
377165123,4,4,12.95,285.7971,57.3882
377165377,4,4,14.61,285.7412,57.7540
377165380,4,4,14.24,285.7227,57.7577
377165381,4,4,14.23,285.7396,57.7608
377190150,4,4,14.31,285.6989,58.7103
377190161,4,4,10.11,285.6751,58.7329
377190164,4,4,13.14,285.7012,58.7347
377190658,4,4,8.32,285.7770,59.4449
377191482,4,4,8.80,285.9371,59.1641
377192623,4,4,12.99,285.9001,57.5025
377192633,4,4,11.76,285.9484,57.4911
377192652,4,4,14.75,285.9919,57.4644
377192658,4,4,9.12,285.9194,57.4588
377192659,4,4,8.36,285.9148,57.4572
377192675,4,4,10.99,285.9638,57.4366
377192683,4,4,11.69,285.9494,57.4226
377193045,4,4,10.57,285.9211,56.9285
377196660,4,4,8.86,286.1750,55.3697
377251803,4,4,9.05,286.2643,57.1260
377251897,4,4,8.88,286.2041,57.2457
377253090,4,4,12.65,286.1926,58.9512
377254737,4,4,11.73,286.4057,58.4899
377255901,4,4,7.88,286.4488,56.8413
377257650,4,4,9.44,286.4417,54.7613
377291538,4,4,11.60,286.5509,57.6021
377291542,4,4,12.97,286.5316,57.6055
377291557,4,4,13.65,286.5272,57.6200
377292836,4,4,14.94,286.6892,59.4521
377292838,4,4,13.80,286.6893,59.4539
377292963,4,4,9.86,286.6457,59.5982
377293776,4,4,10.03,286.8544,59.0870
377295633,4,4,8.17,286.8263,56.5959
377296926,4,4,11.98,286.8154,55.0128
377297285,4,4,13.06,286.7162,54.6121
377307317,4,4,16.53,287.0010,59.0158
377307592,4,4,11.73,286.9862,59.3977
377731192,4,4,8.32,285.7675,53.7880
377783895,4,1,13.66,298.1110,64.5030
377784111,4,1,5.81,298.1987,64.1759
377785424,4,1,8.21,298.2940,62.5441
379200944,2,4,11.65,93.7980,61.6093
379202111,2,4,4.20,93.9193,59.9988
379202735,2,4,17.77,93.8725,60.8549
379203105,2,4,8.03,94.0296,61.4565
379203908,2,4,13.69,93.8438,62.7147
379203926,2,4,8.02,93.9621,62.7412
383553114,3,3,7.97,263.0566,84.2287
383553291,3,3,13.77,262.4888,84.7664
383553523,3,3,8.49,263.1149,85.5343
383553764,3,3,4.36,263.0553,86.5868
383553858,3,3,5.59,262.7053,86.9681
383645563,4,4,12.51,278.8467,60.4278
383645680,4,4,8.79,278.8608,60.6697
383646999,4,4,9.18,278.7369,63.3905
383647032,4,4,8.01,278.6853,63.4659
383647145,4,4,7.54,278.7887,63.6947
383648251,4,1,5.79,279.0556,65.4893
383648451,4,1,8.24,279.0443,65.0750
383673177,4,4,7.66,279.1429,63.3635
383673264,4,4,16.33,278.9383,63.2150
383673767,4,4,8.08,279.0789,62.1529
383675945,4,4,7.96,279.2209,61.7010
383676357,4,4,5.78,279.3895,62.5269
383676421,4,4,11.01,279.2375,62.6643
383676981,4,4,11.55,279.1745,63.7371
385442356,3,1,8.12,24.2176,78.4149
385444723,3,1,8.93,24.2045,82.2477
387018319,3,2,8.64,100.0479,85.1657
387018550,3,2,10.23,99.0703,85.9348
387021371,3,2,10.37,101.8369,87.4914
387058556,3,2,5.88,107.4147,85.5700
387058609,3,2,16.67,107.8740,85.7787
387068550,3,2,12.00,118.4695,85.3050
387087232,3,2,8.59,120.4717,85.5705
387087906,3,2,8.42,121.5859,84.1333
387088969,3,2,8.17,121.9071,88.7659
387237576,4,1,8.45,308.8492,69.7886
387237649,4,1,5.89,308.8716,69.6793
387260717,4,1,9.98,309.3489,70.9540
387261279,4,1,11.76,309.2906,70.1800
387271509,3,4,10.93,313.9889,80.7391
387289881,4,1,11.50,309.7138,70.6539
387290229,4,1,11.91,309.6761,71.2329
387290231,4,1,8.62,309.5421,71.2349
387328927,4,1,17.94,310.1122,69.9959
387352645,4,1,15.15,310.2058,70.7481
387352826,4,1,13.68,310.2167,70.9685
387409873,4,1,9.61,310.9028,70.1343
387409975,4,1,13.38,310.7432,70.2758
387411249,4,1,9.28,311.2618,71.6895
387450837,4,1,8.02,311.5375,70.7726
387451435,4,1,8.40,311.4533,71.7736
387526927,4,1,7.55,312.3752,71.7755
388435705,3,1,8.52,355.2307,79.7217
388436487,3,1,10.25,355.4279,81.0591
388436597,3,1,8.13,355.2414,81.2713
388437250,3,1,7.36,355.2394,82.8719
388439206,3,1,15.14,355.7852,79.9636
388504617,3,1,17.89,356.6067,80.1320
388504644,3,1,9.98,356.4529,80.1748
388505118,3,1,14.98,356.2584,80.9499
388505345,3,1,7.71,356.6215,81.3781
388506665,3,1,8.81,357.1658,78.2253
388527725,3,1,8.15,357.7842,80.3168
388529207,3,1,11.86,357.8833,83.6145
388565206,3,1,6.53,359.1187,83.1912
388566007,3,1,11.31,359.5227,78.6075
388566010,3,1,11.60,359.4841,78.6119
388580735,3,1,7.80,359.4086,81.3482
388581191,3,1,8.75,359.5120,82.4145
388601718,3,1,8.28,0.8820,78.7179
388602832,3,1,7.26,0.6958,80.2824
389777651,3,2,11.64,156.2288,84.7547
389777685,3,2,8.52,156.4883,84.8574
389913525,4,4,8.27,275.8224,54.2813
389915258,4,4,11.93,275.9101,57.1535
389916225,4,4,10.10,275.7725,58.9035
389916240,4,4,14.03,275.7964,58.9240
389916454,4,4,14.79,275.8114,59.3480
389916498,4,4,13.80,275.7834,59.4258
389916508,4,4,8.23,275.8846,59.4534
389917311,4,4,7.38,275.9930,58.8244
389917321,4,4,7.45,275.9766,58.8022
389917323,4,4,5.03,275.9770,58.8012
389917532,4,4,12.25,276.0670,58.3935
389918029,4,4,12.16,275.9671,57.4969
389959131,4,4,8.74,276.0737,55.7312
389961959,4,4,13.77,276.6991,56.7361
389968073,4,4,10.30,277.2943,55.3136
389968080,4,4,13.27,277.3255,55.3205
389968719,4,4,12.53,277.2995,56.5121
390017653,4,4,8.04,277.5516,58.2133
390018486,4,4,11.05,277.5418,56.7225
390019679,4,4,15.16,277.5814,54.7928
390020965,4,4,14.32,277.7869,55.0904
390020966,4,4,13.06,277.7651,55.0917
390021728,4,4,11.54,277.7936,56.4175
390021939,4,4,13.23,277.6228,56.7704
390022843,4,4,9.46,277.7095,58.5596
390022875,4,4,10.89,277.8048,58.6232
390950562,3,4,8.05,318.0726,72.4717
390951410,3,4,13.15,318.0724,73.6198
390952052,3,4,15.71,318.2217,74.5854
390973131,3,4,12.49,318.5454,74.7650
391111398,1,2,9.20,70.5005,43.4924
391114266,1,2,9.09,70.4040,44.8065
391114321,1,2,8.34,70.4377,44.8341
391120539,1,2,16.28,70.6608,47.8347
391121913,1,2,8.59,70.5429,47.1459
391122330,1,2,13.84,70.5895,46.9511
391253513,1,2,5.32,70.7267,43.3648
391260920,1,2,13.05,70.8388,46.7015
391262466,1,2,15.23,70.8390,47.3572
391347003,1,2,13.58,70.9502,46.7892
391412052,1,2,9.13,71.1449,44.3663
391489927,1,2,5.70,71.3382,43.7856
391491314,1,2,7.94,71.2070,43.2062
391533272,1,2,16.01,71.4509,43.1892
391535285,1,2,9.34,71.4639,43.9944
391540340,1,2,12.51,71.4792,46.0075
391614741,1,2,11.24,71.5254,47.0977
391697401,1,2,5.87,71.6121,42.3490
391701312,1,2,8.13,71.7248,42.9954
391707300,1,2,8.22,71.6858,45.1770
391750801,1,2,16.16,71.7034,46.9199
391753898,1,2,9.12,71.9125,47.7373
391753949,1,2,11.21,71.9774,47.7146
391758281,1,2,5.47,71.8983,45.9999
391834216,1,2,12.79,71.8601,43.2723
391836737,1,2,8.29,71.8761,42.3199
392536523,4,4,12.12,280.2951,58.5896
392536794,4,4,13.93,280.3412,58.0778
392536795,4,4,14.32,280.2966,58.0758
392536800,4,4,14.22,280.3324,58.0705
392536805,4,4,9.01,280.3199,58.0638
392536812,4,4,11.22,280.4675,58.0563
392536815,4,4,13.51,280.3355,58.0468
392567622,4,4,8.07,280.4056,55.5794
392568104,4,4,11.58,280.4882,54.8532
392569763,4,4,5.12,280.6581,55.5396
392571044,4,4,9.82,280.6238,57.5548
392571233,4,4,13.70,280.6631,57.8610
392571240,4,4,14.74,280.6689,57.8764
392571261,4,4,14.23,280.5750,57.9149
392572073,4,4,8.50,280.6642,59.3206
392594064,2,2,8.40,56.0128,64.6141
392773646,2,2,10.96,56.7337,63.7369
392830100,2,2,8.36,57.3502,65.6710
392830266,2,2,2.20,57.3803,65.5259
392831172,2,2,11.05,57.2522,64.7730
392831174,2,2,11.90,57.2199,64.7700
392831199,2,2,7.30,57.2357,64.7481
392950509,2,2,13.80,57.7955,65.6155
393075161,2,2,12.71,58.1377,65.7206
393076859,2,2,10.62,58.3002,64.7239
393076886,2,2,11.33,58.3094,64.7130
393142058,2,2,9.89,58.5659,64.4061
393188630,2,2,9.75,58.8605,64.4960
393208734,2,1,8.06,114.9406,65.6523
394030068,3,4,7.58,282.4778,78.8402
394030073,3,4,8.05,282.1782,78.8559
394030788,3,4,9.73,282.2049,80.6744
394050875,3,4,12.87,283.4343,78.4920
394090105,3,4,8.95,284.5580,78.5810
394090734,3,4,8.34,284.5623,80.0565
394091364,3,4,8.03,284.6948,81.7062
394119244,3,4,10.74,287.8696,76.4215
394119249,3,4,14.92,287.9470,76.4145
394122669,4,1,8.10,288.7539,73.8294
394122772,4,1,14.02,288.5151,74.0389
394123805,3,4,5.76,288.6615,76.3093
394130313,4,1,3.40,288.8844,73.3561
395392476,3,1,16.47,26.1472,76.8865
395393265,3,1,10.71,26.3393,77.7901
395393368,3,1,8.41,26.2290,77.6230
395406426,3,1,8.33,26.2636,74.8374
395524388,3,1,7.31,27.4887,76.9926
395525761,3,1,8.21,28.0137,76.7034
395526151,3,1,15.58,27.9393,76.2027
395587587,3,1,16.23,28.3376,74.7728
395601456,3,1,10.26,28.1525,76.1023
395658221,3,1,8.28,32.5146,74.9266
395728997,3,1,8.04,32.8594,77.1926
395732531,3,1,5.45,33.3393,74.0275
395769354,3,1,16.54,33.8235,74.5924
395770921,3,1,9.49,33.8498,76.3995
395771880,3,1,17.70,33.7460,77.7641
395859914,3,1,8.15,35.2099,74.8302
395942147,3,1,16.40,36.0381,75.0491
396008157,3,1,9.89,36.4024,74.5564
396008699,3,1,9.18,36.7182,74.0118
396013351,3,1,14.18,36.8253,73.6031
396026354,3,1,8.53,37.3280,77.8179
396065283,3,1,9.58,37.7598,76.9192
396108464,3,1,8.03,37.9750,75.7405
396109425,3,1,8.34,37.9905,74.6521
396160035,3,1,8.28,38.5992,76.4990
396160206,3,1,4.42,38.6300,76.7178
396160833,3,1,7.04,38.4183,77.6681
396203066,2,2,8.57,39.1974,72.7704
396203108,2,2,4.39,39.5078,72.8184
396208072,3,1,8.67,39.9153,77.2721
396209491,3,1,7.58,39.5406,75.3814
396237395,3,1,14.79,39.5832,74.0748
396238540,2,2,16.84,39.8661,73.0152
396264284,3,1,15.84,40.3845,74.7132
396265088,3,1,9.05,40.3479,73.8573
396269035,2,2,10.39,40.9667,73.3464
396327538,3,1,8.27,41.3070,75.0121
396329291,2,2,8.29,41.3443,73.1674
396339551,2,2,11.85,41.2998,72.1737
396387946,2,2,7.39,42.1736,72.3439
396389720,2,2,7.72,42.5501,72.9143
396391727,3,1,10.21,42.6351,75.0368
396392187,3,1,16.54,42.3343,75.5690
396446285,3,1,14.72,42.7680,75.2504
396450826,3,4,9.66,342.2750,80.2144
396472479,3,1,8.37,43.1128,77.7298
396486931,3,1,8.99,25.3414,82.0733
396487431,3,1,13.35,25.3628,83.5836
396531314,2,2,7.50,44.0485,72.8858
396531880,2,2,5.51,43.8684,73.3710
396532068,2,2,8.04,44.0413,73.5472
396532741,2,2,5.13,43.8988,74.3130
396562848,3,1,11.05,44.3459,76.5505
396564478,2,2,8.71,44.4902,74.5098
396603197,3,1,8.03,45.2768,77.1740
396605713,2,2,15.44,45.2266,74.0977
396607495,2,2,9.75,45.0629,72.4277
396655661,2,2,8.30,45.6068,72.0140
396662070,3,1,8.36,45.6202,75.7376
396679152,2,2,17.04,46.4401,72.7621
396713719,3,1,8.72,46.6221,75.9960
396713842,3,1,4.81,46.8960,75.8037
396736456,3,1,14.11,47.3097,76.0313
396736819,3,1,8.45,47.2554,76.5911
396737942,2,1,12.85,97.3915,71.0766
396738877,2,1,9.86,97.2622,68.9059
396741201,2,1,8.44,97.7002,67.4499
396777183,2,4,11.82,97.9824,65.9533
396814108,2,4,8.05,98.3688,66.1009
396830232,2,1,14.19,99.4502,68.3084
396830472,2,1,8.05,99.3346,68.8925
397042227,3,1,5.77,48.9379,80.1300
397045979,3,1,8.49,49.7324,81.8892
397054148,3,1,9.11,51.2062,78.1254
397071783,3,1,10.45,53.9686,82.0949
397072045,3,1,9.22,53.4470,82.7946
397073321,3,1,8.72,54.4384,79.3036
397096664,3,1,8.75,54.1883,81.5402
397098265,3,1,11.92,61.6651,79.2644
397099888,3,1,8.46,61.6465,82.8652
397100292,3,1,10.88,38.6426,84.1027
397120730,3,1,8.03,39.9551,85.0588
397121536,3,1,8.38,38.7888,87.3581
397132334,3,1,8.03,41.7623,85.5416
397133620,3,1,4.86,53.0889,84.9101
397138058,3,1,8.73,53.8913,86.3996
397141229,3,2,8.37,56.7947,87.8964
397143059,3,1,8.28,59.6440,84.4644
397143213,3,1,5.80,59.2117,84.8194
397153631,3,1,8.18,61.8846,85.6214
397183939,3,2,8.31,100.5238,80.0942
397184624,3,2,8.66,100.3317,82.2663
397288169,3,1,6.14,34.7478,85.7367
397290099,3,2,8.14,71.3291,87.4259
397290927,3,2,6.20,82.9521,85.9380
397847766,1,4,5.32,100.8075,37.1472
397848248,1,4,14.71,100.7642,37.7373
397849509,1,4,10.01,100.7872,39.3451
397849523,1,4,11.81,100.7836,39.3605
398238180,3,4,4.54,307.0622,81.4228
398238189,3,4,5.70,306.7044,81.4343
398265349,3,4,9.98,308.0531,83.2096
398266014,3,4,7.70,336.9208,78.5703
398266147,3,4,5.73,336.6762,78.7856
398267218,3,4,5.74,336.5020,80.7017
398284023,3,4,7.95,340.1889,78.0222
398285028,3,4,8.61,340.4928,79.5908
398285684,3,4,8.01,339.9430,80.7838
398305075,3,4,8.42,345.1054,79.9852
398305394,3,4,13.12,344.6575,80.6130
398306318,3,4,8.08,345.0171,82.6996
398307587,3,4,8.42,345.4576,79.1234
398308568,3,4,8.13,345.5041,80.8299
398326287,3,4,10.54,349.4910,81.0868
398326670,3,4,15.47,349.2760,81.9154
398335790,3,4,7.90,295.2777,84.7303
398338027,3,4,11.02,300.7395,84.0721
398371628,3,4,12.19,316.0132,85.8783
399716622,3,1,5.62,20.9449,78.7261
399718508,3,1,8.12,21.3356,81.6350
399721368,3,1,8.56,21.8929,80.5381
399735209,3,1,8.32,21.5224,82.7317
399737080,3,1,13.21,25.9618,79.3003
399762403,3,1,8.21,28.0070,83.6033
399762693,3,1,5.79,28.6738,78.1962
399765056,3,1,5.18,28.9292,81.9589
399788405,4,4,11.39,278.1635,57.6482
399788684,4,4,4.21,278.1438,57.0455
399790069,4,4,16.44,278.1115,54.2353
399797809,3,1,8.22,29.6414,78.3049
399797946,3,1,10.60,30.0531,78.4667
399822840,4,4,9.64,286.6664,53.3836
399822885,4,4,11.48,286.6758,53.3254
399822886,4,4,11.56,286.5969,53.3254
399829968,3,1,9.15,30.3264,79.7845
399832376,3,1,10.20,30.9975,78.5562
399855920,3,1,5.86,30.8931,82.5519
399862465,4,4,7.84,286.7761,51.6576
399863480,4,4,16.09,286.8865,52.9746
399863609,4,4,8.31,286.8170,53.1366
399864405,4,4,8.25,287.0930,53.6269
399865103,4,4,15.36,287.0122,52.6775
399916610,4,4,5.03,287.1063,52.4254
399917000,4,4,8.07,287.1255,52.9376
399919099,4,4,16.16,287.3677,52.1688
399956873,4,4,11.75,287.5379,52.2880
399963750,4,4,13.80,287.5372,53.8915
400007705,2,1,8.25,86.1165,68.9658
400010678,2,1,8.04,86.1753,67.2930
400010732,2,1,16.01,86.1755,67.3753
400011738,2,1,7.70,86.3832,68.8613
400025557,2,1,8.34,86.2643,71.8395
400026257,2,1,8.28,86.6073,70.7103
400029110,2,4,8.26,86.5140,65.9459
400092082,2,1,8.22,87.9430,68.0083
400092776,2,1,13.06,87.9624,69.2569
400093502,2,1,9.68,88.2029,70.6740
400093704,2,1,8.24,88.0825,71.1135
400093775,2,1,12.54,87.9525,71.2906
400095301,2,1,9.39,96.6981,74.4100
400095345,2,1,12.87,96.5499,74.2899
400095346,2,1,11.06,96.5038,74.2895
400095700,2,1,5.92,96.4515,73.4349
400101693,1,4,5.88,90.1022,34.5079
400102208,1,4,8.39,90.0717,34.1626
400103802,2,1,12.13,96.9779,74.0081
400105449,2,1,4.72,102.1561,76.9898
400106146,2,1,8.08,102.1022,74.9251
400125516,2,1,16.36,102.2558,73.5463
400128349,3,1,4.81,41.9491,81.4480
400154861,3,1,7.89,43.9036,82.3999
400157138,3,1,8.05,44.6856,80.4133
400157355,3,1,8.97,44.8701,80.7957
400160365,1,4,9.75,90.1495,32.8528
400161693,1,4,16.84,90.1507,32.1186
400201220,1,4,8.58,90.9771,33.1015
400203805,1,4,8.27,91.0255,34.6840
400277908,1,4,8.54,91.3500,33.7338
400278133,1,4,6.29,91.3912,33.5990
400313665,1,4,7.55,91.5142,33.2535
400316888,1,4,5.55,91.5345,35.3858
400404701,4,4,13.33,294.6472,60.3836
400411475,1,4,8.39,91.9066,34.7367
400462275,1,4,7.77,92.1038,31.2030
400465017,1,4,11.93,92.0600,32.8808
400476523,4,4,12.23,295.5589,59.5891
400514554,1,4,8.16,92.8995,34.2303
400515645,1,4,12.82,92.8736,34.9771
400561306,1,4,8.44,93.0198,31.0455
400563895,1,4,8.17,93.0758,32.1234
400565837,1,4,4.02,93.0838,32.6934
400621146,1,4,11.93,95.9546,31.6785
401497601,3,1,7.34,14.8168,83.1020
401501128,3,1,8.36,63.1218,77.9879
401501843,3,1,5.93,63.0586,79.0300
402442878,4,1,8.25,294.2917,71.7327
402448489,4,1,14.70,294.2639,71.6931
402655800,4,1,8.91,302.5048,66.9534
402656160,4,1,9.12,302.3688,70.6792
402656199,4,1,10.14,294.0367,67.9140
402658809,4,1,14.51,294.0755,66.1736
402659688,4,1,10.35,302.6620,71.5292
402659713,4,1,5.74,302.6005,71.7167
402831061,3,1,10.79,16.1896,79.4462
402832592,3,1,7.92,16.1388,82.2488
402847318,3,1,5.41,17.2995,80.0113
402879742,3,1,8.40,28.4991,84.3300
402880412,3,1,8.53,28.3722,85.9361
402893991,4,1,4.62,303.2220,66.2457
402894425,4,1,6.71,302.7370,68.2722
402894814,4,1,14.52,302.8666,70.1646
402897610,4,1,13.88,303.1110,67.1233
402898299,4,1,10.94,302.8524,70.6325
402898317,4,1,10.67,302.7373,70.8698
402935281,3,4,5.84,318.1904,84.2586
402953935,3,4,5.99,322.9731,86.7644
402975940,3,1,7.88,15.6955,78.3244
402978131,3,1,6.80,15.5780,81.8755
402978231,3,1,7.85,15.9031,82.1004
402978864,3,1,10.51,15.4947,83.8625
402980664,3,1,11.11,16.7361,80.4594
403115718,4,1,17.22,303.3963,67.0424
403118018,4,1,9.84,303.2681,69.2076
403139542,1,2,8.17,73.7438,49.4976
403143398,1,2,17.19,73.5912,51.6102
403146312,1,2,8.28,73.6325,53.5886
403585118,4,1,5.36,304.3885,66.8557
405661205,4,4,15.36,285.9162,53.7931
405681909,4,4,15.65,285.8773,52.3989
405714720,4,4,5.46,286.2298,53.3968
405714774,4,4,9.12,286.2275,53.3272
405715847,4,4,10.50,286.2252,52.0811
406533529,3,4,4.37,311.8882,80.5520
406533735,3,4,16.30,311.3264,81.0851
406536209,3,4,8.12,312.8522,81.1642
406678048,3,1,8.16,359.4606,76.8040
406831994,3,2,6.54,167.7256,81.7305
406832123,3,2,8.75,167.8217,82.4473
406854936,4,1,6.26,274.7831,71.5181
406855039,4,1,9.55,274.8705,71.2487
406856680,4,1,8.90,274.7174,67.0543
406926040,4,4,11.29,287.4270,56.3643
406927322,4,4,7.41,287.4072,58.2758
406927453,4,4,5.74,287.4262,58.4682
406928015,4,4,8.58,287.4059,59.3200
406931389,4,4,15.21,287.5883,55.8744
406946922,4,4,9.99,287.5277,54.9722
406947026,4,4,8.01,287.5511,54.8591
406947380,4,4,8.22,287.6527,54.4762
406953258,4,4,8.67,290.2303,52.9428
407394577,3,1,16.49,5.2545,77.7398
407394748,3,1,9.53,5.4208,77.8801
407457149,3,1,9.10,6.1397,77.1129
407457606,3,1,7.87,6.0670,77.8334
407457771,3,1,10.24,6.2609,77.8203
407466148,1,4,16.18,98.3411,39.4181
407466813,1,4,8.82,98.2231,40.1598
407470456,1,4,5.70,98.4241,39.4459
407470735,1,4,10.15,98.4286,39.1177
407471177,1,4,8.69,98.4570,38.6470
407505109,1,4,5.79,98.5808,38.0760
407505845,1,4,15.80,98.5689,38.8151
407508647,1,4,8.05,98.7126,41.7001
407508924,1,4,16.55,98.6678,41.3504
407514449,3,1,6.21,2.3380,79.7143
407515765,3,1,11.82,2.5870,82.1713
407517074,3,1,9.35,2.9172,78.8020
407517154,3,1,13.21,2.7320,78.8997
407572535,3,1,8.02,3.6199,77.9764
408547534,3,2,8.10,93.2345,84.0978
408548752,3,2,8.19,93.9887,84.1166
408549126,3,2,14.07,93.5126,85.0926
408549705,3,2,12.92,94.0842,87.3175
408550830,3,2,10.01,95.6766,87.1289
408658350,2,3,7.46,78.5200,66.0570
408660778,2,2,4.84,47.9848,74.3931
408679719,2,2,9.43,57.3646,74.1202
