nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 440501899,196.5784,-63.6164,8.11,0,,,,,7,8.3,ok
TIC 75708367,237.2303,-54.4058,8.11,0,,,,,4,5.5,ok
TIC 348993107,106.7215,-64.0038,8.11,0,,,,,40,11.4,ok
TIC 263615701,234.6991,-66.8136,8.11,0,,,,,8,10.1,ok
TIC 323517227,134.1811,-80.1381,8.11,0,,,,,9,10.8,ok
TIC 30853028,75.7767,-66.9099,8.11,0,,,,,40,11.9,ok
TIC 360542991,240.4888,-66.4141,8.11,0,,,,,7,8.5,ok
TIC 410857373,244.0158,-49.075,8.11,0,,,,,4,5.2,ok
TIC 261869591,227.8413,-71.6448,8.11,0,,,,,8,9.5,ok
TIC 374169490,169.0387,-84.6912,8.11,0,,,,,6,7.9,ok
TIC 379870683,181.4855,-65.4919,8.11,0,,,,,5,6.2,ok
TIC 368497881,220.1249,-47.9281,8.11,0,,,,,1,1.5,ok
TIC 362357551,236.3565,-37.6305,8.11,0,,,,,4,5.2,ok
TIC 93871727,241.0651,-30.6375,8.11,0,,,,,2,3.3,ok
TIC 402615104,223.4777,-72.6483,8.11,0,,,,,9,10.8,ok
TIC 271642609,109.3678,-75.6807,8.11,0,,,,,42,12.6,ok
TIC 358253471,61.8423,-59.7303,8.11,0,,,,,19,11.4,ok
TIC 148017998,229.5085,-41.5939,8.11,0,,,,,3,4.1,ok
TIC 329193908,211.7069,-53.2273,8.11,0,,,,,6,7.9,ok
TIC 325608401,90.1653,-85.6821,8.11,0,,,,,10,12.4,ok
TIC 318149124,244.556,-39.6096,8.11,0,,,,,2,2.8,ok
TIC 60975319,226.5276,-28.2921,8.11,0,,,,,2,3.0,ok
TIC 287722500,126.3083,-74.8306,8.11,0,,,,,18,11.6,ok
TIC 436598674,193.5766,-65.5115,8.11,0,,,,,7,8.4,ok
TIC 401980914,218.6623,-76.389,8.11,0,,,,,7,8.6,ok
TIC 14572482,243.9664,-47.5741,8.11,0,,,,,4,5.1,ok
TIC 357878955,191.4657,-79.4624,8.11,0,,,,,6,8.1,ok
TIC 261089147,81.7065,-81.5848,8.11,0,,,,,17,12.9,ok
TIC 386950125,239.4568,-33.4939,8.11,0,,,,,2,2.9,ok
TIC 357204164,181.725,-79.721,8.11,0,,,,,6,7.3,ok
TIC 309436331,138.9693,-79.5377,8.11,0,,,,,10,11.7,ok
TIC 460680743,191.5216,-60.8888,8.11,0,,,,,7,9.1,ok
TIC 349766265,112.9679,-61.6921,8.11,0,,,,,41,11.3,ok
TIC 314402104,202.5952,-64.1923,8.11,0,,,,,5,10.0,ok
TIC 300556816,112.4283,-70.338,8.11,0,,,,,29,19.1,ok
TIC 306577335,119.3053,-67.6934,8.11,0,,,,,40,15.5,ok
TIC 327431223,189.4511,-67.0714,8.11,0,,,,,7,8.9,ok
TIC 260719949,225.6904,-66.1129,8.11,0,,,,,6,7.4,ok
TIC 300654054,114.3702,-69.6002,8.11,0,,,,,32,11.7,ok
TIC 210183275,211.5507,-54.2068,8.12,0,,,,,6,7.5,ok
TIC 401864997,218.4099,-77.4451,8.12,0,,,,,5,6.6,ok
TIC 382625239,118.3884,-63.7697,8.12,0,,,,,31,12.4,ok
TIC 148824721,231.0864,-40.4883,8.12,0,,,,,3,4.5,ok
TIC 383471758,199.0349,-84.4632,8.12,0,,,,,6,7.9,ok
TIC 441099992,197.0899,-62.1782,8.12,0,,,,,5,6.0,ok
TIC 262866088,217.7351,-80.7505,8.12,0,,,,,7,9.1,ok
TIC 348842808,98.9169,-56.0077,8.12,0,,,,,42,12.3,ok
TIC 261256082,89.2397,-79.3866,8.12,0,,,,,21,12.2,ok
TIC 241361373,204.6134,-51.5521,8.12,0,,,,,8,9.7,ok
TIC 241439216,205.3853,-49.9111,8.12,0,,,,,5,6.7,ok
TIC 420660080,239.6567,-58.5281,8.12,0,,,,,7,8.9,ok
TIC 23759722,237.4635,-27.8825,8.12,0,,,,,2,3.0,ok
TIC 322953678,124.6644,-82.07,8.12,0,,,,,11,12.5,ok
TIC 282087670,132.8957,-72.5855,8.12,0,,,,,10,13.6,ok
TIC 442679421,237.9499,-31.2259,8.12,0,,,,,4,5.3,ok
TIC 294390722,168.8989,-70.2167,8.12,0,,,,,4,5.3,ok
TIC 392838365,218.2843,-34.699,8.12,0,,,,,1,1.7,ok
TIC 392750298,217.9169,-32.0208,8.12,0,,,,,3,4.3,ok
TIC 277291895,84.3617,-70.6849,8.12,0,,,,,39,12.0,ok
TIC 460216915,222.3164,-49.6547,8.12,0,,,,,4,5.2,ok
TIC 360481810,188.8918,-76.5004,8.12,0,,,,,7,9.0,ok
TIC 142029026,231.7464,-48.8314,8.12,0,,,,,4,5.5,ok
TIC 343798568,241.3752,-62.3255,8.12,0,,,,,7,9.0,ok
TIC 141868836,93.7407,-72.4968,8.12,0,,,,,41,12.3,ok
TIC 297860587,239.9043,-51.8359,8.12,0,,,,,1,1.6,ok
TIC 278865342,100.7742,-56.7052,8.12,0,,,,,45,13.0,ok
TIC 197908104,58.6794,-57.9394,8.12,0,,,,,12,12.1,ok
TIC 416206244,223.4518,-58.2152,8.12,0,,,,,6,8.0,ok
TIC 455607487,229.5001,-64.2826,8.12,0,,,,,8,10.3,ok
TIC 334934733,193.8651,-70.5195,8.12,0,,,,,5,6.5,ok
TIC 342494655,204.647,-68.5986,8.12,0,,,,,5,6.7,ok
TIC 253375354,196.4011,-57.7802,8.12,0,,,,,5,6.3,ok
TIC 454329780,167.7155,-76.1109,8.12,0,,,,,5,6.6,ok
TIC 350580827,86.8899,-55.0364,8.12,0,,,,,37,12.4,ok
TIC 219164117,90.6386,-50.5829,8.12,0,,,,,10,12.8,ok
TIC 220473999,75.292,-59.5789,8.12,0,,,,,32,12.1,ok
TIC 47450759,231.0344,-57.767,8.12,0,,,,,7,8.9,ok
TIC 448689422,212.8722,-66.5493,8.12,0,,,,,5,6.5,ok
TIC 360943695,191.348,-73.7971,8.12,0,,71.8,rejete,variabilite_continue;eclipse_secondaire,6,11.1,ok
TIC 370579361,226.196,-51.2516,8.12,0,,,,,2,3.0,ok
TIC 447096910,239.0979,-68.2496,8.12,0,,14.2,rejete,variabilite_continue;eclipse_secondaire,8,14.0,ok
TIC 323423638,67.6269,-84.3009,8.12,0,,,,,7,8.9,ok
TIC 7867385,234.245,-32.8164,8.13,0,,,,,2,7.6,ok
TIC 29465,219.8457,-29.6773,8.13,0,,,,,3,4.4,ok
TIC 449368489,200.0094,-60.5265,8.13,0,,,,,7,9.5,ok
TIC 40595994,227.5967,-54.355,8.13,0,,,,,6,7.9,ok
TIC 30630877,75.1355,-70.6991,8.13,0,,,,,41,12.7,ok
TIC 88907601,230.3104,-34.5674,8.13,0,,,,,2,2.9,ok
TIC 89063818,230.6932,-30.4038,8.13,0,,,,,3,4.0,ok
TIC 271597672,108.5413,-77.5634,8.13,0,,,,,35,12.3,ok
TIC 167085242,95.6653,-66.3129,8.13,0,,,,,37,12.0,ok
TIC 350620310,87.3268,-58.6712,8.13,0,,,,,39,12.4,ok
TIC 263867827,235.3125,-69.3821,8.13,0,,,,,7,9.0,ok
TIC 452406568,137.3672,-76.5204,8.13,0,,,,,11,12.6,ok
TIC 220436129,73.7246,-58.8373,8.13,0,,,,,43,12.9,ok
TIC 358457606,60.3643,-78.5484,8.13,0,,,,,20,13.3,ok
TIC 54749415,232.6562,-33.3468,8.13,0,,,,,2,4.2,ok
TIC 141526547,87.1268,-76.5434,8.13,0,,,,,43,13.3,ok
TIC 127880486,228.6984,-52.9657,8.13,0,,,,,5,6.7,ok
TIC 149423433,84.6103,-61.1668,8.13,0,,,,,40,12.3,ok
TIC 402420157,222.3767,-76.6491,8.13,0,,,,,8,10.8,ok
TIC 95352931,242.9507,-34.4909,8.13,0,,,,,4,5.7,ok
TIC 306633087,119.8216,-71.433,8.13,0,,,,,40,12.3,ok
TIC 442651217,237.8226,-34.3928,8.13,0,,,,,4,5.6,ok
TIC 41173667,91.3987,-69.9151,8.13,0,,,,,38,12.7,ok
TIC 437392960,194.4425,-63.657,8.13,0,,,,,7,17.6,ok
TIC 397341792,158.0696,-71.3984,8.13,0,,,,,6,14.2,ok
TIC 451305784,221.0405,-51.9381,8.13,0,,,,,5,7.3,ok
TIC 255174904,238.9724,-43.642,8.13,0,,,,,2,3.6,ok
TIC 149121385,80.9201,-63.615,8.13,0,,,,,43,12.6,ok
TIC 406506263,198.0728,-59.9207,8.13,0,,,,,6,8.5,ok
TIC 406253585,197.8357,-59.5769,8.13,1,4.9524,17.3,rejete,variabilite_continue;eclipse_secondaire,6,10.6,ok
TIC 254613779,236.245,-46.2473,8.13,0,,10.5,rejete,variabilite_continue;eclipse_secondaire,3,6.5,ok
TIC 382544666,243.0599,-39.8508,8.13,0,,,,,4,5.4,ok
TIC 447027197,233.9322,-67.7939,8.13,0,,,,,8,9.8,ok
TIC 394571902,200.8839,-73.1582,8.13,0,,,,,6,7.9,ok
TIC 173261937,234.5304,-41.3038,8.13,0,,,,,3,4.1,ok
TIC 439368145,195.937,-64.8905,8.13,0,,,,,1,2.1,ok
TIC 290355885,231.7619,-86.7914,8.13,0,,,,,4,6.1,ok
TIC 364540782,85.2322,-72.2747,8.13,0,,,,,43,12.8,ok
TIC 446309341,206.3902,-56.7377,8.13,0,,,,,5,6.4,ok
TIC 160001375,221.9972,-41.2569,8.13,0,,,,,4,5.2,ok
TIC 386006783,216.7634,-60.4504,8.13,0,,,,,8,10.3,ok
TIC 306736615,120.7969,-66.6054,8.13,0,,,,,?,2.2,erreur
TIC 356333677,156.7994,-88.1511,8.13,0,,,,,7,8.5,ok
TIC 357363195,183.7765,-81.8988,8.13,0,,,,,6,7.9,ok
TIC 260368525,95.2411,-58.352,8.14,0,,,,,41,12.2,ok
TIC 140892453,76.5012,-72.6702,8.14,0,,,,,30,12.1,ok
TIC 357566970,187.6056,-78.389,8.14,0,,,,,7,8.7,ok
TIC 210510081,244.8177,-30.7024,8.14,0,,,,,4,5.7,ok
TIC 31508240,89.1374,-70.2894,8.14,0,,,,,38,11.9,ok
TIC 253961660,198.9915,-58.8507,8.14,0,,,,,6,8.1,ok
TIC 327924327,190.2074,-66.3614,8.14,0,,,,,7,9.1,ok
TIC 452495510,140.1597,-74.2371,8.14,0,,,,,10,12.9,ok
TIC 335321659,226.2731,-43.133,8.14,0,,,,,5,6.5,ok
TIC 237919436,56.8711,-61.1745,8.14,0,,,,,16,13.2,ok
TIC 260196460,224.7022,-71.8628,8.14,0,,,,,10,13.2,ok
TIC 282088872,135.21,-72.4487,8.14,0,,,,,6,7.4,ok
TIC 278268494,111.4893,-83.2132,8.14,0,,,,,10,12.2,ok
TIC 369893606,219.6627,-50.7579,8.14,0,,,,,4,5.4,ok
TIC 366359844,219.2278,-33.491,8.14,0,,,,,2,3.2,ok
TIC 147743958,234.2606,-27.885,8.14,0,,,,,3,4.6,ok
TIC 242373381,213.3089,-44.0129,8.14,0,,,,,3,4.0,ok
TIC 179644015,188.2424,-65.702,8.14,0,,,,,4,5.3,ok
TIC 369769825,144.2811,-86.5118,8.14,0,,,,,10,12.1,ok
TIC 280670080,173.1642,-67.5867,8.14,0,,,,,7,9.0,ok
TIC 394625581,157.8735,-83.4234,8.14,0,,,,,5,6.6,ok
TIC 300939409,117.7361,-70.088,8.14,0,,,,,44,12.9,ok
TIC 95280242,242.8534,-30.7378,8.14,0,,,,,4,5.0,ok
TIC 343809119,241.5555,-60.6123,8.14,0,,,,,9,10.8,ok
TIC 413285274,214.7144,-56.9812,8.14,0,,,,,7,8.9,ok
TIC 288024745,135.9228,-72.6291,8.14,0,,,,,9,11.1,ok
TIC 315805684,203.0235,-60.1132,8.14,0,,,,,6,7.5,ok
TIC 209973778,211.4277,-55.0666,8.14,0,,,,,5,6.8,ok
TIC 191562171,221.5347,-54.4049,8.14,0,,,,,4,5.3,ok
TIC 121982262,226.558,-37.2901,8.14,0,,,,,3,4.1,ok
TIC 141281495,83.2485,-75.2367,8.14,0,,,,,41,12.6,ok
TIC 357466204,185.1483,-82.6261,8.14,0,,,,,6,7.7,ok
TIC 372739482,152.0741,-69.1113,8.14,0,,,,,5,7.2,ok
TIC 176935006,100.4395,-66.9474,8.14,0,,,,,39,12.5,ok
TIC 287435694,82.2872,-70.8254,8.14,0,,,,,31,12.5,ok
TIC 309986086,184.8306,-62.9541,8.14,0,,,,,6,7.9,ok
TIC 370328324,64.1894,-82.997,8.15,0,,,,,12,12.2,ok
TIC 68257329,243.0739,-29.0007,8.15,0,,,,,3,4.0,ok
TIC 340396870,238.3599,-59.9026,8.15,0,,,,,7,9.0,ok
TIC 313266126,183.1424,-71.0752,8.15,0,,,,,7,8.9,ok
TIC 160638398,223.7124,-40.3973,8.15,0,,,,,5,6.9,ok
TIC 167524278,100.5792,-65.1343,8.15,0,,,,,37,12.7,ok
TIC 141152931,80.5865,-75.0103,8.15,0,,,,,43,12.4,ok
TIC 338981469,199.3598,-70.858,8.15,0,,,,,7,8.9,ok
TIC 46085986,230.3617,-56.6633,8.15,0,,,,,6,7.9,ok
TIC 179490977,188.1395,-63.9528,8.15,0,,,,,6,7.4,ok
TIC 159428617,220.0207,-40.9008,8.15,0,,,,,5,6.1,ok
TIC 41166007,227.9974,-57.5826,8.15,0,,,,,7,9.1,ok
TIC 149111997,231.8891,-41.5049,8.15,0,,,,,2,3.8,ok
TIC 311838560,181.8182,-70.3912,8.15,0,,,,,7,8.5,ok
TIC 406778117,224.9126,-78.5108,8.15,0,,,,,3,4.4,ok
TIC 320851362,174.9427,-64.7015,8.15,0,,17.2,rejete,variabilite_continue;eclipse_secondaire,8,15.4,ok
TIC 179787082,213.8483,-38.4703,8.15,0,,,,,4,5.3,ok
TIC 277666462,234.6542,-54.4157,8.15,0,,,,,5,6.6,ok
TIC 449114791,216.5855,-71.511,8.15,0,,,,,9,11.4,ok
TIC 38587665,64.2061,-65.6298,8.15,0,,,,,44,13.2,ok
TIC 148901155,231.2337,-37.5018,8.15,0,,,,,4,5.1,ok
TIC 215132982,241.6516,-51.5502,8.15,0,,,,,4,5.4,ok
TIC 410404354,75.4109,-87.3913,8.15,0,,,,,8,9.5,ok
TIC 359146906,181.5806,-72.3026,8.15,0,,,,,5,6.8,ok
TIC 262128099,199.5978,-57.9845,8.15,0,,,,,5,6.5,ok
TIC 378687599,180.5621,-63.8024,8.15,0,,,,,8,11.4,ok
TIC 421252572,216.5531,-78.8928,8.15,0,,,,,8,10.9,ok
TIC 360547246,240.6485,-66.3783,8.15,0,,,,,3,4.1,ok
TIC 129468675,221.2866,-42.88,8.15,0,,,,,5,6.7,ok
TIC 383293512,181.7507,-86.7601,8.15,0,,,,,6,8.7,ok
TIC 67168778,240.6713,-28.7381,8.15,0,,,,,3,3.9,ok
TIC 260128701,92.4076,-59.5219,8.15,0,,26.5,rejete,variabilite_continue;eclipse_secondaire,42,15.6,ok
TIC 220478230,75.8744,-58.4462,8.15,0,,,,,43,11.9,ok
TIC 160483253,226.8312,-42.481,8.16,0,,,,,5,6.4,ok
TIC 302718298,135.1216,-70.1666,8.16,0,,,,,10,12.8,ok
TIC 418353753,198.9499,-80.9665,8.16,0,,,,,7,8.8,ok
TIC 350433903,85.0495,-56.5068,8.16,0,,,,,31,11.9,ok
TIC 38954456,70.2612,-60.8458,8.16,0,,,,,42,12.0,ok
TIC 296414267,239.654,-52.7525,8.16,0,,,,,3,4.5,ok
TIC 260949316,73.1323,-82.9481,8.16,0,,,,,12,12.0,ok
TIC 158949795,218.4271,-36.2695,8.16,0,,,,,3,4.3,ok
TIC 410935161,243.975,-49.565,8.16,0,,,,,3,4.7,ok
TIC 214790598,241.1919,-49.7327,8.16,0,,,,,2,2.9,ok
TIC 298728705,243.0383,-65.8797,8.16,0,,,,,8,10.6,ok
TIC 383716861,219.5366,-85.2939,8.16,0,,,,,5,6.8,ok
TIC 242295785,212.3017,-44.5518,8.16,0,,,,,3,4.2,ok
TIC 317181516,77.8506,-85.0471,8.16,0,,,,,8,9.8,ok
TIC 402804150,225.1262,-74.2441,8.16,0,,,,,9,12.3,ok
TIC 392789013,218.1654,-30.3312,8.16,0,,,,,3,4.1,ok
TIC 127955143,218.5562,-42.9265,8.16,0,,,,,4,5.5,ok
TIC 177046845,235.7954,-37.9183,8.16,0,,,,,1,2.1,ok
TIC 455266581,228.6234,-61.9524,8.16,0,,,,,8,10.5,ok
TIC 357361953,183.8993,-80.451,8.16,0,,,,,6,7.8,ok
TIC 333544395,216.8766,-52.5253,8.16,0,,,,,6,8.2,ok
TIC 241716964,208.5521,-51.4,8.16,0,,,,,5,6.4,ok
TIC 289980678,205.0853,-53.9958,8.16,0,,,,,7,8.8,ok
TIC 350742475,88.5479,-59.7715,8.16,0,,,,,42,11.9,ok
TIC 70082316,236.4067,-55.4442,8.16,0,,,,,4,5.6,ok
TIC 323242564,129.7783,-79.9833,8.16,0,,,,,10,12.7,ok
TIC 362069770,104.7198,-87.305,8.16,0,,,,,6,8.2,ok
TIC 357786960,190.249,-79.1178,8.16,0,,,,,5,7.6,ok
TIC 38516267,62.5914,-65.3302,8.16,0,,,,,43,21.0,ok
TIC 241342908,204.2765,-50.671,8.16,0,,,,,2,4.8,ok
TIC 32091606,58.7223,-66.4487,8.16,0,,,,,35,21.3,ok
TIC 348996104,107.0206,-62.8204,8.16,0,,,,,40,22.2,ok
TIC 32036692,56.7999,-67.3906,8.16,0,,,,,34,20.0,ok
TIC 402308095,221.0329,-74.9882,8.16,0,,,,,4,8.2,ok
TIC 406773217,223.561,-78.2965,8.16,0,,,,,8,16.0,ok
TIC 267113766,243.1252,-52.8546,8.16,0,,,,,4,9.5,ok
TIC 93703159,240.7375,-32.162,8.16,0,,,,,2,11.7,ok
TIC 364670831,175.9663,-68.9669,8.16,0,,,,,?,4.4,erreur
TIC 357102886,179.5103,-82.5235,8.16,0,,,,,6,15.7,ok
TIC 198011827,60.7071,-57.4594,8.16,0,,13.1,rejete,variabilite_continue;eclipse_secondaire,9,30.9,ok
TIC 397675893,159.069,-70.7258,8.16,0,,,,,3,12.5,ok
TIC 344177574,154.7252,-70.781,8.17,0,,,,,6,17.7,ok
TIC 257383436,219.86,-70.2901,8.17,0,,,,,8,22.8,ok
TIC 326153517,187.9638,-70.646,8.17,0,,,,,7,20.1,ok
TIC 38569,220.1011,-28.1403,8.17,0,,,,,3,12.1,ok
TIC 350024659,114.5233,-63.9462,8.17,0,,,,,32,24.0,ok
TIC 350716053,88.5071,-56.5547,8.17,0,,,,,40,20.1,ok
TIC 454748201,175.7165,-73.4203,8.17,0,,,,,5,10.5,ok
TIC 461318442,224.1277,-35.9716,8.17,0,,,,,4,8.0,ok
TIC 254511560,235.915,-43.2062,8.17,0,,,,,2,4.5,ok
TIC 397873468,159.7544,-68.5691,8.17,0,,,,,6,12.4,ok
TIC 55402580,77.8438,-62.8176,8.17,0,,,,,41,18.7,ok
TIC 99125654,236.5733,-32.2044,8.17,0,,,,,3,6.4,ok
TIC 238198708,57.1904,-75.7006,8.17,0,,,,,29,19.2,ok
TIC 293272754,98.7282,-60.7139,8.17,0,,,,,41,19.4,ok
TIC 389012219,134.0691,-85.4887,8.17,0,,,,,11,20.6,ok
TIC 261237964,89.0095,-80.1105,8.17,0,,,,,9,17.8,ok
TIC 167795786,104.3913,-61.8695,8.17,0,,,,,45,19.2,ok
TIC 75438218,225.0588,-31.2054,8.17,0,,,,,?,0.6,erreur
TIC 453798771,159.9492,-73.1905,8.17,0,,,,,5,10.5,ok
TIC 80323142,237.9008,-57.9038,8.17,0,,,,,3,6.4,ok
TIC 364265585,62.8927,-56.948,8.17,0,,,,,10,19.7,ok
TIC 25153740,62.961,-68.2117,8.17,0,,,,,4,8.2,ok
TIC 449871040,163.3784,-72.3692,8.17,0,,,,,6,11.9,ok
TIC 426154732,238.4417,-76.5095,8.17,0,,,,,8,15.4,ok
TIC 435984991,193.209,-64.8169,8.17,0,,,,,2,4.5,ok
TIC 47621242,220.5213,-31.2962,8.17,0,,,,,4,8.2,ok
TIC 276356714,228.4743,-40.6242,8.17,0,,,,,5,10.3,ok
TIC 383744898,222.6911,-88.3279,8.17,0,,,,,3,6.2,ok
TIC 140755216,73.8533,-73.7616,8.17,0,,,,,42,19.2,ok
TIC 54177821,231.1802,-31.7543,8.17,0,,,,,2,4.5,ok
TIC 210511880,244.8875,-29.949,8.17,0,,,,,3,6.4,ok
TIC 337229033,197.3082,-71.5201,8.17,0,,,,,3,6.4,ok
TIC 141770198,91.8755,-76.6904,8.17,0,,,,,45,19.7,ok
TIC 284195833,105.581,-69.3525,8.17,0,,,,,41,19.1,ok
TIC 300010961,106.9457,-67.9368,8.18,0,,,,,43,19.6,ok
TIC 277231834,234.502,-59.4072,8.18,0,,,,,7,14.4,ok
TIC 442642949,237.6847,-33.6638,8.18,0,,,,,3,6.4,ok
TIC 338531807,189.4894,-61.2779,8.18,0,,,,,8,15.5,ok
TIC 424989326,237.4244,-65.1032,8.18,0,,,,,8,16.4,ok
TIC 442769062,238.5223,-32.0665,8.18,0,,,,,3,6.6,ok
TIC 339847182,237.5423,-61.0452,8.18,0,,,,,7,13.8,ok
TIC 220428894,72.9118,-59.0109,8.18,0,,,,,42,19.5,ok
TIC 394239976,149.3668,-83.5368,8.18,0,,,,,?,0.5,erreur
TIC 452377786,88.267,-52.5122,8.18,0,,,,,19,19.2,ok
TIC 322955124,125.2514,-78.6055,8.18,0,,,,,11,19.9,ok
TIC 55298271,76.8636,-62.75,8.18,1,1.5384,26.0,rejete,variabilite_continue;eclipse_secondaire,38,24.4,ok
TIC 241572463,206.9272,-48.168,8.18,0,,,,,4,8.4,ok
TIC 350825116,89.6051,-55.2044,8.18,0,,,,,42,18.8,ok
TIC 292798116,218.6622,-58.2686,8.18,0,,,,,6,12.2,ok
TIC 272235353,117.4267,-72.357,8.18,0,,,,,31,19.8,ok
TIC 179956110,214.9929,-36.8533,8.18,0,,,,,2,4.9,ok
TIC 44278790,229.4937,-59.2328,8.18,0,,,,,9,18.1,ok
TIC 350519682,86.0947,-58.275,8.18,0,,,,,40,22.1,ok
TIC 374824745,242.0536,-41.4881,8.18,0,,,,,4,8.5,ok
TIC 388241446,99.8803,-85.3291,8.18,0,,,,,8,18.2,ok
TIC 163602430,242.753,-46.1853,8.18,0,,,,,4,8.6,ok
TIC 122353024,227.5446,-41.0047,8.18,0,,,,,2,4.6,ok
TIC 418653627,209.0088,-81.521,8.18,0,,,,,6,11.9,ok
TIC 461213537,232.6781,-63.0517,8.18,0,,,,,7,14.1,ok
TIC 413337672,231.9251,-55.7966,8.18,0,,,,,6,12.1,ok
TIC 418654411,208.8873,-82.8214,8.18,0,,,,,7,15.1,ok
TIC 127860338,218.273,-46.1663,8.18,0,,,,,1,2.6,ok
TIC 145204601,230.0027,-46.0919,8.18,0,,15.8,rejete,variabilite_continue;eclipse_secondaire,4,11.0,ok
TIC 129954965,222.8161,-45.3984,8.18,0,,,,,4,8.3,ok
TIC 255586960,96.7239,-53.5819,8.18,0,,,,,28,19.2,ok
TIC 289192212,224.4179,-50.0722,8.18,0,,,,,3,6.7,ok
TIC 268206054,236.4896,-52.5992,8.18,0,,,,,5,10.4,ok
TIC 457853448,218.6867,-49.5557,8.18,0,,,,,4,8.5,ok
TIC 262374255,228.5541,-66.0719,8.18,0,,,,,3,6.5,ok
TIC 38396389,60.1242,-60.3547,8.18,0,,,,,17,18.7,ok
TIC 394715332,202.3496,-76.1835,8.18,0,,,,,2,4.6,ok
TIC 451362383,221.1813,-50.8641,8.18,0,,,,,4,8.2,ok
TIC 300969869,118.1507,-69.033,8.19,0,,,,,30,19.4,ok
TIC 148141042,230.9927,-45.6996,8.19,0,,,,,4,9.0,ok
TIC 313038875,182.9797,-66.6954,8.19,0,,25.9,rejete,variabilite_continue;eclipse_secondaire,7,19.2,ok
TIC 453356417,149.7943,-76.7576,8.19,0,,,,,10,20.0,ok
TIC 448341593,210.0583,-71.8569,8.19,0,,,,,8,16.1,ok
TIC 307214209,124.6619,-71.9773,8.19,0,,34.1,rejete,variabilite_continue;eclipse_secondaire,28,24.7,ok
TIC 350477148,85.6825,-54.6452,8.19,0,,,,,34,19.3,ok
TIC 87443845,238.9174,-56.63,8.19,0,,,,,2,4.6,ok
TIC 381258757,182.4589,-63.9158,8.19,0,,,,,8,15.9,ok
TIC 231098685,69.168,-67.2333,8.19,0,,,,,39,19.1,ok
TIC 254812735,237.2814,-47.0313,8.19,0,,,,,2,4.3,ok
TIC 269793513,67.9073,-79.871,8.19,0,,,,,15,19.3,ok
TIC 300940126,117.8871,-71.0949,8.19,0,,,,,39,19.6,ok
TIC 370435127,142.9793,-71.3571,8.19,0,,,,,10,19.8,ok
TIC 361167617,242.182,-67.5973,8.19,0,,,,,2,5.2,ok
TIC 255053577,238.2639,-42.7418,8.19,0,,,,,3,6.2,ok
TIC 198051596,63.0964,-57.8064,8.19,0,,,,,15,19.3,ok
TIC 342497524,204.648,-69.2943,8.19,0,,,,,3,6.6,ok
TIC 454534617,171.8167,-75.934,8.19,0,,,,,5,10.2,ok
TIC 95970117,243.6584,-29.9929,8.19,0,,,,,3,9.2,ok
TIC 395829815,209.4671,-75.0416,8.19,0,,,,,10,24.0,ok
TIC 423647287,235.278,-62.3069,8.19,0,,,,,6,12.5,ok
TIC 226023801,230.785,-27.5203,8.19,0,,,,,4,8.0,ok
TIC 7956618,234.3661,-32.4852,8.19,0,,,,,2,4.5,ok
TIC 148904685,231.365,-36.1132,8.19,0,,,,,3,6.3,ok
TIC 271976400,114.327,-73.7107,8.19,0,,,,,43,18.8,ok
TIC 407262906,238.7793,-79.9529,8.19,0,,,,,?,0.6,erreur
TIC 329306343,191.6214,-66.8173,8.19,0,,,,,6,12.2,ok
TIC 154447100,232.9813,-43.6644,8.19,0,,,,,3,6.6,ok
TIC 416509538,223.3546,-59.057,8.2,0,,,,,8,15.8,ok
TIC 75467,221.2651,-25.8286,8.2,0,,,,,4,7.9,ok
TIC 341970174,203.7587,-67.2958,8.2,0,,,,,6,12.2,ok
TIC 159040360,218.8599,-39.6854,8.2,0,,,,,4,8.3,ok
TIC 438863500,195.4553,-61.9973,8.2,0,,,,,2,4.6,ok
TIC 263172398,216.5268,-56.1897,8.2,0,,,,,7,13.8,ok
TIC 323003302,125.7059,-80.5234,8.2,0,,,,,7,13.6,ok
TIC 374911986,89.1033,-60.5826,8.2,0,,,,,41,19.4,ok
TIC 441980982,197.7365,-64.401,8.2,0,,,,,6,12.3,ok
TIC 333310113,216.6594,-48.9089,8.2,0,,,,,2,4.5,ok
TIC 454854466,177.5447,-75.6388,8.2,0,,,,,6,12.1,ok
TIC 167598132,216.2741,-38.7236,8.2,0,,,,,3,6.4,ok
TIC 297218411,179.8196,-68.1543,8.2,0,,,,,7,13.7,ok
TIC 94568251,241.977,-33.4204,8.2,0,,,,,3,6.2,ok
TIC 393030999,65.6849,-78.7144,8.2,0,,,,,26,20.0,ok
TIC 340091616,237.8291,-62.4586,8.2,0,,,,,9,17.5,ok
TIC 440813098,196.7068,-62.1113,8.2,0,,31.3,rejete,variabilite_continue;eclipse_secondaire,6,16.7,ok
TIC 423352731,234.901,-65.2684,8.2,0,,,,,8,16.0,ok
TIC 429307624,241.5825,-58.8095,8.2,0,,,,,7,13.5,ok
TIC 423429280,235.0684,-63.3782,8.2,0,,,,,4,8.0,ok
TIC 241776153,209.1888,-48.3758,8.2,0,,,,,2,4.5,ok
TIC 142086812,98.4225,-75.6282,8.2,0,,,,,40,19.5,ok
TIC 448336596,209.8797,-70.4163,8.2,0,,,,,8,16.0,ok
TIC 96562335,244.6753,-32.2738,8.2,0,,,,,5,9.9,ok
