#
# Full target list for orbit 93, sector 43
# Created Fri Sep 10 15:34:37 EDT 2021 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
269570806,1,4,11.54,15.7234,-5.6432
269570953,1,4,4.41,15.7599,-4.8372
269571272,1,4,10.86,15.7163,-3.0888
269571553,1,4,9.66,15.7158,-1.7160
269572151,1,4,8.44,15.8574,-1.4954
269572406,1,4,10.30,15.8400,-2.8140
269572487,1,4,16.46,15.8324,-3.4175
269572924,1,4,9.73,15.9691,-5.5311
269573233,1,4,8.91,15.8977,-3.5319
269573326,1,4,10.21,15.9584,-2.8829
269591742,1,4,11.32,15.9629,-1.2527
269592480,1,4,8.38,16.1090,-2.3674
269592754,1,4,17.29,16.0693,-3.8408
269593005,1,4,11.71,16.0153,-5.3236
269593562,1,4,10.70,16.1936,-3.2824
269593741,1,4,13.75,16.2215,-2.2480
269593955,1,4,10.17,16.2298,-1.0141
269594040,1,4,11.20,16.1738,-0.6110
269594456,1,4,14.68,16.2943,-1.2655
269612606,1,4,15.10,16.3162,-2.0643
269613013,1,4,11.23,16.3230,-4.3505
269613141,1,4,10.12,16.3245,-5.1934
269616441,4,3,8.66,89.6951,23.2508
269617027,4,3,9.01,89.8103,22.9847
269620627,4,3,11.98,89.7234,21.3478
269622071,4,3,9.29,89.7764,20.6425
269624509,4,3,11.35,89.7298,19.4692
269625484,4,3,7.94,89.7382,18.9796
269625765,4,3,5.92,89.7283,18.8201
269748266,4,3,7.49,89.8825,18.8521
269749005,4,3,9.36,89.8417,19.1926
269750545,4,3,17.27,89.8291,19.9382
269750762,4,3,10.66,89.8358,20.0354
269751974,4,3,8.97,89.8534,20.6668
269841937,4,3,12.22,90.0262,20.8726
269843556,4,3,8.54,90.0053,20.0701
269843710,4,3,8.00,90.0407,19.9909
269844220,4,3,11.10,89.9903,19.7423
269845286,4,3,9.00,90.0484,19.1927
269845318,4,3,9.50,89.9837,19.1746
269846921,4,3,9.81,89.9520,18.2946
269848016,1,4,10.81,5.7222,-1.5631
269848053,1,4,11.88,5.7331,-1.1108
269852751,1,4,11.20,5.7082,-0.6528
269852760,1,4,11.93,5.7125,-0.5319
270156294,3,4,11.88,61.8658,30.6202
270156310,3,4,10.60,61.8178,30.6486
270156342,3,4,15.50,61.8998,30.6779
270156693,3,4,14.67,61.8992,31.0933
270156998,3,4,10.50,61.8572,31.4220
270157351,3,4,10.62,61.9115,31.7946
270158519,3,4,14.52,61.8076,33.0947
270177580,3,4,8.34,65.2202,31.2454
270177887,3,4,11.29,65.2312,30.9373
270344855,2,4,8.35,31.6651,3.1016
270344943,2,4,8.11,31.7149,2.5124
270345114,2,4,5.65,31.7013,1.4422
270345177,2,4,9.00,31.6967,1.1491
270345678,2,4,11.09,31.8264,1.9734
270345987,2,4,9.32,31.7648,3.7836
270346010,2,4,10.80,31.7713,3.9378
270352497,2,4,11.41,31.7929,4.0928
270352545,2,4,11.08,31.7875,4.3246
270352627,2,4,10.59,31.8441,4.7825
270352744,2,4,10.94,31.7872,5.2864
270352894,2,4,5.44,31.9469,5.9847
270352945,2,4,12.32,31.8810,5.6848
270353095,2,4,11.27,31.9391,4.9585
270353114,2,4,10.40,31.9240,4.8612
270353127,2,4,10.23,31.8960,4.7795
270353152,2,4,13.28,31.9359,4.6470
270353288,2,4,11.46,31.8926,3.9638
270353299,2,4,12.46,31.8963,3.9116
270353400,2,4,9.34,31.9780,3.3396
270354414,2,4,11.34,32.0753,2.5563
270354497,2,4,9.03,32.0846,3.0587
270354726,2,4,9.07,32.0561,4.2415
270354805,2,4,11.73,32.0050,4.6981
270355199,2,4,14.11,32.1323,5.4852
270355278,2,4,11.21,32.1845,5.1033
270355392,2,4,10.61,32.2179,4.3071
270369838,2,4,11.08,32.1669,3.4994
270369931,2,4,14.81,32.1254,2.9481
270371229,2,4,10.92,32.2655,4.5492
270371347,2,4,8.58,32.2483,5.1039
270371513,2,4,6.59,32.3425,5.9864
270371551,2,4,8.33,32.4482,5.9310
270371961,2,4,6.59,32.4641,3.7693
270372014,2,4,11.36,32.4167,3.4919
270372156,2,4,10.45,32.4149,2.7254
270379455,2,4,12.42,32.5472,2.7664
270379569,2,4,11.70,32.5354,3.2069
270379624,2,4,10.97,32.5791,3.5644
270380439,2,4,11.07,32.8246,1.6506
270380474,2,4,13.91,32.7259,1.7965
270380593,2,4,10.73,32.7822,2.4183
270380840,2,4,11.15,32.7849,3.7342
270405527,2,4,9.48,32.7210,3.9932
270405574,2,4,17.26,32.8081,4.1819
270405774,2,4,8.58,32.7333,5.0850
270405972,2,4,10.45,32.8683,5.9871
270406189,2,4,8.91,32.8937,4.7632
270406658,2,4,10.58,32.9176,2.2727
270407556,2,4,5.59,33.0658,2.7456
270407724,2,4,10.77,33.0340,3.6642
270408360,2,4,11.66,33.1209,5.1592
270415707,2,4,8.15,33.0768,3.5644
270415740,2,4,12.46,33.0774,3.4391
270415835,2,4,11.89,33.1336,2.9549
270415838,2,4,10.90,33.1582,2.9364
270415853,2,4,10.18,33.1515,2.8513
270416019,2,4,14.38,33.1109,1.9215
270416686,2,4,11.19,33.2479,1.5418
270416876,2,4,8.21,33.3104,2.5945
270417193,2,4,8.06,33.2603,4.2861
270417411,2,4,8.38,33.2898,5.3726
270430322,2,4,11.30,33.4557,1.7465
270430607,2,4,8.63,33.4748,3.5231
270430725,2,4,12.52,33.4381,4.1398
270430958,2,4,11.35,33.5362,5.3843
270432557,2,4,14.39,33.7760,1.9175
270432631,2,4,10.02,33.6967,2.2390
270432727,2,4,11.32,33.7347,2.7267
270463153,2,4,11.84,33.7370,3.7862
270464108,2,4,11.46,33.9071,3.3574
270464228,2,4,9.86,33.8365,2.6115
270465315,2,4,12.06,33.9268,3.0877
270465331,2,4,10.70,33.9345,3.1984
270465605,2,4,9.90,33.9595,4.4363
270465672,2,4,11.39,34.0221,4.8170
270465686,2,4,11.17,34.0376,4.9299
270465819,2,4,8.16,33.9488,5.6507
270465895,2,4,11.18,34.0969,6.0987
270466012,2,4,10.74,34.0652,5.5400
270466016,2,4,10.84,34.1005,5.5237
270477247,2,4,7.97,34.1099,4.6260
270477387,2,4,8.54,34.1332,3.9342
270477516,2,4,11.59,34.1391,3.2337
270477734,2,4,8.06,34.1248,2.0458
270478908,2,4,10.99,34.1732,4.2946
270478983,2,4,8.49,34.2224,4.6810
270479402,2,4,8.04,34.3332,5.3608
270479472,2,4,11.86,34.3263,5.0055
270479665,2,4,9.52,34.3123,4.0167
272125227,1,3,11.36,2.9020,3.7661
272125236,1,3,11.00,2.8153,3.8082
272125316,1,3,11.46,2.8608,4.2071
272125414,1,3,8.19,2.8928,4.7672
272125500,1,3,12.36,2.8277,5.2847
272145223,1,4,12.19,9.0921,2.6102
272145419,1,4,11.07,9.0971,3.7049
272145680,1,3,11.08,8.9894,5.2322
272146525,1,4,8.33,9.2014,1.8555
272147027,1,4,11.03,9.3227,0.9647
272147227,1,4,11.82,9.2363,2.0403
272147342,1,4,10.07,9.3207,2.6148
272147388,1,4,11.18,9.2442,2.8839
272155627,1,3,9.41,9.3360,5.0307
272155760,1,3,7.80,9.2382,5.4125
272156360,1,3,9.74,9.3923,5.0094
272157019,1,4,5.19,9.3776,3.1350
272157171,1,4,11.37,9.4145,2.7299
272157304,1,4,10.63,9.4197,2.4163
272157348,1,4,15.10,9.3789,2.3106
272157403,1,4,10.73,9.3722,2.1773
272157589,1,4,9.63,9.3947,1.7273
272157616,1,4,9.20,9.4485,1.6241
272157774,1,4,11.07,9.4375,1.0760
272158570,1,4,11.64,9.5277,1.4700
272158746,1,4,10.34,9.5803,2.0922
278962225,2,4,10.66,38.8481,8.4938
278962608,2,4,9.49,38.9508,6.6045
278962831,2,4,6.70,39.0114,6.4322
278962913,2,4,9.02,39.0746,6.8804
278962915,2,4,4.89,39.0312,6.8957
278963858,2,1,10.36,39.0589,11.8896
278964423,2,4,13.52,39.2386,8.6084
279057682,2,1,11.26,39.2810,11.3278
283571295,3,2,11.11,61.5937,11.3490
283571758,3,2,17.54,61.7052,10.0120
283603819,3,2,11.06,61.7155,9.6421
283603896,3,2,11.42,61.7605,9.7450
283604465,3,2,11.24,61.7626,10.4338
283604706,3,2,7.54,61.7866,10.7992
283605581,3,2,10.74,61.8192,11.8738
283606595,3,2,14.74,61.8529,10.7406
283606688,3,2,11.04,61.8916,10.6186
283606795,3,2,11.60,61.8649,10.4644
283607199,3,2,16.39,61.9344,9.9929
283607392,3,2,10.82,61.9373,9.7560
283607567,3,2,10.80,61.8380,9.5184
283628443,3,2,11.52,62.0148,11.6637
283630261,3,2,8.92,62.1575,10.1899
283630339,3,2,4.74,62.1752,10.0991
283630575,3,2,10.03,62.1335,9.7566
283630631,3,2,11.10,62.1825,9.6843
283677584,3,2,8.23,62.2067,10.4636
283677757,3,2,8.33,62.2544,10.9262
283678361,3,2,8.62,62.4086,11.4672
283678547,3,2,14.87,62.4372,11.0328
283678819,3,2,10.76,62.3857,10.3533
283705258,3,2,13.98,63.0448,10.3212
283705728,3,2,16.94,62.9419,11.5176
283706582,3,2,16.98,63.0526,10.1604
283706720,3,2,14.76,63.1640,9.8608
283706791,3,2,16.33,63.1211,9.7060
283725520,3,2,6.20,63.3942,10.2123
283726671,3,2,9.66,63.3823,11.2835
283727932,3,2,14.35,63.5043,11.2448
283750761,3,2,5.30,63.6509,10.0113
283751025,3,2,6.61,63.6438,10.7014
283751196,3,2,14.03,63.5935,11.0583
283752008,3,2,15.04,63.7647,10.8895
283752072,3,2,7.51,63.7538,10.7480
284077828,1,4,10.36,5.8280,-1.9135
284078415,1,4,11.46,7.0322,-1.6356
284078637,1,4,16.26,6.9236,-3.0163
284078983,1,4,10.88,6.9989,-5.3041
284087074,3,1,12.59,55.7158,32.0296
284087241,3,1,8.09,55.7477,31.6530
284173938,3,4,12.88,68.6290,32.4766
284174282,3,4,12.57,68.5809,32.7256
284174392,3,4,13.25,68.5395,32.8069
284176602,3,4,8.08,68.5271,34.5021
284239711,4,4,10.67,99.8138,24.6078
284240036,4,4,10.19,99.8313,24.8097
284243852,4,4,11.34,99.8204,27.3085
284319024,4,4,10.24,99.7845,29.0064
284322305,4,4,8.42,99.8956,28.3697
284322437,4,4,7.01,99.8880,28.2631
284325499,4,4,5.76,99.8699,26.1330
284326455,4,4,12.23,99.8980,25.4823
284327831,4,4,5.92,99.8813,24.6007
284388208,4,4,10.25,100.0020,25.1483
284388308,4,4,10.21,100.0942,25.2137
284388484,4,4,8.00,100.0172,25.3295
284394566,4,4,10.59,100.0122,28.4261
284395015,4,4,9.73,100.0231,28.5859
284398867,4,4,9.79,100.1284,29.8095
284486258,4,4,10.65,100.2500,26.0602
284487371,4,4,5.47,100.2501,25.3236
284488753,4,4,13.87,100.1579,24.4322
284490115,4,4,14.14,100.4046,24.2066
284494005,4,4,10.50,100.5141,25.9363
284496549,4,4,12.97,100.4215,26.6684
284570588,4,4,11.16,100.4717,27.0150
284570702,4,4,11.19,100.4632,27.0972
284570911,4,4,10.60,100.4568,27.2242
284575706,4,4,12.20,100.5298,28.9599
284577751,4,4,11.84,100.5583,27.4289
284578018,4,4,12.20,100.6377,27.2397
284580570,4,4,5.68,100.5498,25.4685
284580710,4,4,8.38,100.5745,25.3638
284665167,3,4,8.56,71.6179,30.2857
284666265,3,4,8.69,71.6051,31.0968
284667355,3,4,10.76,71.6093,31.8716
284667509,3,4,11.33,71.6208,31.9851
284667589,3,4,10.43,71.6667,32.0309
284667890,3,4,9.81,71.5820,32.2543
284675847,3,3,11.28,67.0898,11.5615
284675850,3,3,11.51,67.1801,11.5686
284676331,3,3,9.87,67.2299,11.3583
284676604,3,3,9.89,67.2060,10.7557
284704271,3,3,6.67,67.4286,10.5219
284704591,3,3,10.68,67.3798,11.2224
284704594,3,3,13.81,67.3747,11.2249
284705414,3,3,10.48,67.5141,10.9392
284729177,3,3,8.22,67.6656,10.6033
284729193,3,3,10.59,67.5819,10.6399
284729480,3,3,11.01,67.5556,11.1763
284747017,4,1,11.76,78.0402,34.7499
284748415,4,1,10.15,78.1545,34.1413
284751025,4,1,7.19,78.0401,32.8952
284756311,4,1,8.09,78.1102,30.2177
284864208,4,2,11.16,77.1483,11.9060
284996127,4,2,11.83,82.3274,11.8941
285473140,4,1,1.74,81.5731,28.6064
285548887,4,1,11.25,81.4981,26.9291
285549658,4,1,13.24,81.5087,26.4787
285551629,4,1,14.64,81.4655,25.2111
285551758,4,1,11.90,81.5659,25.1294
285554131,4,1,11.73,81.6206,24.2220
285554429,4,1,11.16,81.6332,24.4058
285555169,4,1,11.29,81.6689,24.8409
285555472,4,1,8.08,81.6824,25.0117
285555777,4,1,13.81,81.6754,25.1768
285556265,4,1,14.27,81.6604,25.4663
285556689,4,1,8.72,81.7039,25.7516
285634151,4,1,15.12,81.6178,26.9605
285634219,4,1,9.12,81.6559,26.9985
285637066,4,1,12.89,81.5755,28.3828
285640041,4,1,11.41,81.6091,29.7403
285640583,4,1,4.89,81.7926,29.9210
285643624,4,1,8.20,81.7185,28.5741
285726043,4,1,11.19,81.8245,25.6826
285726969,4,1,12.72,81.7577,25.1345
285726983,4,1,13.51,81.7059,25.1256
285727064,4,1,12.79,81.8167,25.0810
285727096,4,1,11.97,81.8332,25.0620
285727381,4,1,10.25,81.8224,24.8980
285727893,4,1,14.98,81.7483,24.6030
285727895,4,1,13.41,81.7481,24.6020
285728590,4,1,8.87,81.7918,24.2121
285731396,4,1,12.22,81.8497,25.2151
285731419,4,1,13.67,81.9537,25.2294
285732357,4,1,13.34,81.8789,25.7814
285732583,4,1,13.24,81.8622,25.9044
285733649,4,1,12.31,81.8941,26.4941
285853769,4,1,8.09,81.9368,28.8130
285856246,4,1,10.97,81.9579,29.8013
285859113,4,1,13.86,82.0925,28.8902
285864105,4,1,8.16,82.0121,26.6820
285957807,4,1,11.21,82.0211,26.4158
285958938,4,1,10.55,82.0501,25.8327
285959805,4,1,14.87,82.0154,25.3338
285963719,4,1,15.05,82.1779,24.7869
285965811,4,1,9.65,82.2294,25.9213
285965925,4,1,11.62,82.1568,25.9852
285966359,4,1,14.76,82.1381,26.2129
285966877,4,1,14.82,82.1334,26.4714
285966952,4,1,11.35,82.1857,26.5208
285967425,4,1,12.06,82.2078,26.7627
285967427,4,1,10.63,82.1056,26.7627
285969454,4,1,10.53,82.1783,27.7248
286042374,4,1,16.44,82.1364,28.6436
286043331,4,1,9.69,82.2112,29.0441
286043955,4,1,9.45,82.1927,29.3033
286046636,4,1,10.18,82.3034,29.4514
286051381,4,1,10.90,82.3647,27.4124
286052754,4,1,9.63,82.3207,26.7953
286053687,4,1,10.82,82.3498,26.3321
286054019,4,1,12.74,82.2930,26.1730
286054472,4,1,14.98,82.3023,25.9313
286134800,4,1,13.52,82.2971,25.7456
286135098,4,1,12.59,82.2510,25.5630
286135828,4,1,11.80,82.3661,25.1536
286135836,4,1,5.99,82.3188,25.1500
286135838,4,1,6.65,82.3181,25.1488
286136143,4,1,12.58,82.3563,24.9903
286138810,4,1,13.18,82.4762,24.4059
286139704,4,1,14.91,82.4570,24.9961
286140201,4,1,12.65,82.3881,25.3090
286140237,4,1,10.24,82.4050,25.3315
286171388,4,1,13.50,82.4762,29.0107
286171419,4,1,10.18,82.4104,29.0270
286171773,4,1,5.75,82.4196,29.1862
286172706,4,1,13.52,82.4815,29.6008
286422209,3,4,8.27,65.5990,32.0699
286422635,3,4,5.83,65.6414,32.4679
286422971,3,4,11.65,65.6972,32.7543
286483214,3,4,8.01,65.6374,33.5168
286483747,3,4,12.39,65.6556,33.9621
286483915,3,4,9.71,65.6154,34.0880
286488792,3,4,13.88,65.8594,33.8188
286489240,3,4,11.60,65.7845,33.4472
286490727,3,4,10.94,65.7898,32.1007
286555934,3,4,12.57,65.9290,30.3418
286556782,3,4,10.35,65.9717,31.2787
286558655,3,4,15.18,65.8715,33.2882
286562094,3,4,8.73,66.2883,30.4283
286564085,3,4,10.28,66.2066,32.4487
286564543,3,4,14.50,66.1769,32.8498
286619249,3,4,8.89,66.3817,34.4060
286622005,3,4,8.06,66.4019,32.1591
286684653,3,4,4.46,66.5268,31.4382
286686266,3,4,15.56,66.5164,33.0705
286686552,3,4,9.68,66.5179,33.3160
286686734,3,4,9.84,66.4696,33.4833
287166736,1,1,8.97,27.9126,-0.4844
287969949,1,2,9.43,21.3558,17.2678
287970052,1,2,11.36,21.3755,16.7179
287970118,1,2,10.88,21.4312,16.3839
287970382,1,2,11.75,21.4182,15.0592
287970637,1,2,13.80,21.4265,13.6563
287970917,1,2,9.30,21.3671,12.1545
293265273,1,3,8.30,2.1236,5.6268
293267418,1,3,8.89,4.0199,4.0855
293282151,1,3,9.74,4.0260,5.2252
293282576,1,3,11.06,4.2340,5.1202
293282900,1,3,10.82,4.1952,3.5135
293283464,1,4,11.40,4.1902,0.9745
293283510,1,4,9.48,4.2065,0.7716
293283710,1,4,7.31,4.3700,0.3219
293283762,1,4,8.38,4.3322,0.5893
293283931,1,4,10.30,4.3018,1.3481
293284506,1,3,11.46,4.2944,3.6671
293287010,2,4,9.10,31.5726,2.6277
293302519,2,4,9.83,31.5444,5.0376
293304262,1,3,10.69,4.4227,3.9036
293304318,1,3,11.04,4.3786,3.6365
293304772,1,4,5.38,4.4493,1.6888
293304859,1,4,8.85,4.4232,1.3239
293305075,1,4,8.33,4.4797,0.3784
293305127,1,4,13.56,4.4583,0.1119
293305236,1,4,8.34,4.5131,0.4802
293305259,1,4,15.09,4.5522,0.5438
293305383,1,4,10.95,4.5111,1.0118
293305445,1,4,11.22,4.6116,1.3221
293305996,1,3,6.88,4.5327,3.7968
293306688,1,3,10.88,4.7043,5.5156
293306792,1,3,12.46,4.6792,5.1099
293307025,1,3,11.24,4.6731,4.0926
293307072,1,3,11.27,4.7062,3.9066
293342645,1,4,9.42,4.7147,1.0626
293342656,1,4,14.87,4.6813,1.0232
293343013,1,4,7.53,4.8193,0.5205
293343099,1,4,12.24,4.7505,0.9618
293343871,1,3,11.69,4.7675,4.3468
293344422,1,3,10.12,4.8957,5.2476
293344483,1,3,13.82,4.8616,4.8398
293344837,1,3,10.64,4.9162,3.3420
293345218,1,4,11.33,4.9526,1.7365
293359066,1,4,10.70,5.0982,0.6755
293359113,1,4,9.42,4.9920,0.8700
293359318,1,4,11.20,4.9982,1.6569
293359889,1,3,10.54,4.9887,4.3164
293359971,1,3,8.03,4.9995,4.6769
293359999,1,3,11.04,5.0027,4.7930
293360127,1,3,11.42,5.0102,5.3240
293360128,1,3,9.66,5.0780,5.3291
293360200,1,3,11.44,5.0482,5.5932
293360401,1,3,10.33,5.2126,5.5486
293360575,1,3,11.04,5.1974,4.7945
293360595,1,3,12.15,5.1572,4.7419
293360696,1,3,10.90,5.1954,4.2720
293360863,1,3,10.26,5.2042,3.4820
293360878,1,3,14.88,5.2107,3.3933
293361488,1,4,16.56,5.2070,0.7425
293361513,1,4,10.18,5.2126,0.6140
293361535,1,4,9.24,5.1186,0.5196
293361638,1,4,9.11,5.1205,0.1236
293361880,1,4,9.73,5.2568,1.0035
293361913,1,4,8.45,5.2419,1.1915
293371005,1,3,10.63,5.2319,4.3525
293371045,1,3,11.06,5.3411,4.5217
293371131,1,3,9.20,5.2509,4.9448
293371397,1,3,8.61,5.4624,5.8849
293372406,1,4,11.03,5.3956,1.0515
293372550,1,4,10.79,5.3827,0.3555
293372567,1,4,12.35,5.3612,0.2869
293372858,1,4,10.88,5.4879,1.3231
293373337,1,3,11.42,5.5257,3.7923
293373514,1,3,12.37,8.6389,6.1351
293373615,1,3,10.01,8.5911,6.7134
293373790,1,3,10.96,8.6325,7.6994
293373976,1,3,9.28,8.5808,8.6830
293374061,1,3,8.76,8.6276,9.0829
293374098,1,3,11.38,8.5823,9.3405
293374275,1,3,5.91,8.5454,10.2983
293375066,1,3,9.24,11.0056,9.5491
293375289,1,3,11.47,11.0317,8.4790
293391858,1,3,8.11,11.0822,7.7704
293392215,1,3,8.16,11.1660,6.0820
293392357,1,3,8.24,11.1667,6.9030
293392538,1,3,9.22,11.1139,7.8253
293392766,1,3,10.79,11.1460,8.9039
293392802,1,3,11.24,11.0911,9.1263
293392917,1,3,16.29,11.1943,9.7307
293392956,1,3,9.37,11.1058,9.9526
293393463,1,3,10.31,12.0709,11.4015
293394054,1,3,15.94,12.1579,8.0457
293404910,1,3,11.38,5.5232,6.0987
293404949,1,3,13.94,5.6981,5.9528
293405183,1,3,9.53,5.7059,4.7782
293405740,1,4,10.14,5.6367,1.9614
293405768,1,4,8.82,5.6698,1.8235
293405902,1,4,9.71,5.6526,1.1463
293406097,1,4,15.10,5.6603,0.1077
293406430,1,1,10.77,26.2212,1.5385
293406676,1,1,11.76,26.2580,2.7233
293406717,1,1,9.09,26.2456,2.8928
293406970,1,1,9.67,26.2426,4.1380
293407215,1,1,10.22,26.1942,5.5573
293407268,1,1,10.91,26.2601,5.8043
293407344,1,1,10.82,26.3894,5.9487
293407505,1,1,10.85,26.3051,5.1630
293407726,1,3,3.04,12.1710,7.5849
293407810,1,3,4.97,12.0732,7.3000
293407920,1,3,10.53,12.1721,6.6810
293408246,1,3,13.11,12.4895,7.1440
293408491,1,3,11.39,12.5370,8.4492
293408601,1,3,10.63,12.4916,9.0814
293408824,1,3,11.22,12.4645,10.2568
293408922,1,3,8.17,12.4760,10.7547
293409577,4,2,9.21,76.3497,17.4956
293432990,1,1,11.48,26.3247,3.2603
293433645,1,1,9.47,26.4888,0.4597
293434186,1,1,11.32,26.4688,3.3570
293434251,1,1,6.88,26.4325,3.6672
293434639,1,1,10.94,26.5245,5.7107
293434670,1,1,12.39,26.4515,5.8635
293435307,1,1,11.46,26.5873,2.8288
293435336,1,1,9.03,26.6330,2.7003
293456091,1,1,8.18,26.6775,0.1947
293456246,1,1,9.36,26.7511,0.9815
293456451,1,1,9.68,26.7255,2.1579
293456607,1,1,11.26,26.7449,2.8771
293456810,1,1,10.21,26.6694,4.0490
293456821,1,1,11.39,26.6699,4.0864
293456916,1,1,8.27,26.6746,4.5443
293457085,1,1,10.36,26.7549,5.5039
293457144,1,1,11.19,26.7397,5.8324
293457252,1,1,10.74,26.8045,5.7609
293457273,1,1,10.46,26.7958,5.6658
293457754,1,1,12.36,26.7932,3.1329
293457800,1,1,11.48,26.8739,2.9200
293458062,1,1,11.20,26.8128,1.4003
293458138,1,1,9.77,26.8746,0.9911
293458254,1,1,9.68,26.8899,0.5201
293458314,1,1,11.47,26.9010,0.2026
293458469,1,1,10.27,26.9756,0.6471
293458637,1,1,8.37,27.0299,1.5087
293467403,1,1,16.76,26.9665,2.8607
293467681,1,1,11.24,27.0014,4.2156
293467691,1,1,8.39,27.0158,4.2532
293467771,1,1,11.04,26.9126,4.6711
293467781,1,1,8.57,26.9112,4.7611
293468457,1,1,5.07,27.1084,3.6856
293468552,1,1,10.38,27.1204,3.1707
293468633,1,1,7.95,27.0619,2.7112
293468647,1,1,9.34,27.1216,2.6279
293468767,1,1,8.48,27.0549,1.8916
293469167,1,1,14.55,27.1992,0.2403
293469310,1,1,9.94,27.1995,1.0375
293469369,1,1,7.14,27.2515,1.3315
293469472,1,1,9.37,27.2027,1.8975
293469552,1,1,10.65,27.1842,2.3054
293469589,1,1,16.44,27.2388,2.5405
293469731,1,1,9.94,27.1663,3.3716
293470167,1,1,9.21,27.2114,5.6616
293470795,4,2,12.62,76.3293,16.5914
293470844,4,2,11.40,76.3934,16.5277
293471197,4,2,9.85,76.3779,16.0955
293471975,4,2,8.18,76.2984,15.1078
293473888,4,2,8.24,76.3126,12.7886
293474924,4,2,11.29,76.5199,12.4355
293474955,4,2,9.85,76.5120,12.4664
293475647,4,2,7.14,76.4561,13.2854
293476182,4,2,8.77,76.4437,13.9521
293477167,4,2,10.44,76.4861,15.1605
293477565,4,2,9.55,76.5070,15.6328
293478125,1,1,14.09,27.3571,4.2260
293478462,1,1,10.44,27.3111,2.5735
293478606,1,1,10.69,27.3635,1.7103
293478718,1,1,11.45,27.3730,1.0978
293478800,1,1,10.62,27.2813,0.7235
293478861,1,1,11.07,27.3435,0.3242
293479119,1,1,10.55,27.3955,1.2105
293479121,1,1,12.73,27.4314,1.2290
293479372,1,1,8.94,27.5086,2.5213
293479403,1,1,8.52,27.4118,2.6407
293479473,1,1,10.96,27.4870,2.9894
293480000,1,1,11.54,27.4500,5.7814
293480129,1,1,11.02,27.5481,5.7244
293480233,1,1,9.99,27.5272,5.2066
293502557,1,1,11.38,27.7130,1.5812
293502778,1,1,11.56,27.6656,2.7534
293502807,1,1,16.58,27.7298,2.8776
293502819,1,1,11.33,27.7258,2.9494
293502907,1,1,10.96,27.7064,3.4921
293503249,1,1,10.41,27.7045,5.1877
293503250,1,1,11.55,27.6638,5.2062
293503456,1,1,8.06,27.8697,5.8722
293503701,1,1,10.52,27.7568,4.7145
293504322,1,1,9.51,27.8596,1.4159
293504493,1,1,9.49,27.7570,0.5876
293504717,1,1,15.19,27.9326,0.7721
293504962,1,1,10.38,27.9943,1.9111
293510802,4,2,8.15,76.5754,17.8162
293512279,4,2,9.85,76.5897,16.2270
293512375,4,2,8.04,76.5976,16.1245
293513505,4,2,14.29,76.5659,14.8079
293514054,4,2,11.47,76.5707,14.1628
293514901,4,2,15.68,76.6371,13.0677
293515726,4,2,8.15,76.6062,12.0002
293517309,1,1,11.50,27.9719,5.7844
293517417,1,1,13.52,28.0056,5.7548
293517474,1,1,9.06,28.0971,5.4403
293517619,1,1,10.79,28.0971,4.6421
293517643,1,1,9.40,28.0988,4.5383
293518685,1,1,8.14,28.1577,1.2571
293518764,1,1,11.52,28.1661,1.6987
293518778,1,1,10.34,28.2022,1.7703
293518937,1,1,9.24,28.1341,2.7166
293519096,1,1,8.13,28.1838,3.5664
293519337,1,1,10.18,28.2145,4.8326
293519466,1,1,11.06,28.1427,5.4461
293560897,1,1,11.56,28.2443,2.9924
293561262,1,1,16.52,28.2463,1.0040
293561638,1,1,10.98,28.4360,0.9636
293561794,1,1,12.72,28.3807,1.7991
293562039,1,1,3.81,28.3891,3.1877
293562047,1,1,12.34,28.4587,3.2230
293562059,1,1,8.94,28.3779,3.2724
293562166,1,1,14.11,28.4104,3.7785
293562494,2,4,8.49,28.3605,5.5323
293563017,1,1,11.51,28.5077,3.9382
293563068,1,1,9.47,28.5368,3.6361
293563109,1,1,11.27,28.5455,3.3667
293565926,1,1,15.07,28.5599,2.0233
293565976,1,1,13.44,28.5378,1.8238
293607201,4,2,9.85,76.7141,13.1331
293607951,4,2,6.84,76.6794,14.0840
293608218,4,2,6.99,76.6777,14.4448
293609721,4,2,8.52,76.7393,16.1210
293610605,4,2,10.83,76.7539,17.1199
293611177,4,2,8.73,76.6742,17.7312
293612446,4,2,12.04,76.8673,16.8677
293612594,4,2,11.89,76.8322,16.6924
293613252,4,2,10.40,76.8024,16.0094
293613624,4,2,10.21,76.7884,15.6639
293613670,4,2,11.60,76.7888,15.6136
293614550,4,2,11.93,76.8957,14.6540
293614667,4,2,13.26,76.7975,14.4999
293633040,4,2,11.82,76.8695,13.7274
293633431,4,2,13.53,76.7923,13.2697
293633745,4,2,11.58,76.8843,12.8832
293634350,4,2,12.05,76.8735,12.1343
293634573,4,2,15.83,76.9956,12.0206
293636456,4,2,8.05,76.9325,14.3594
293638851,4,2,8.54,76.9922,16.9797
293639771,4,2,10.73,76.9060,17.8581
293640708,4,2,8.31,77.0252,17.0879
293695677,4,2,15.99,77.0537,16.5379
293696169,4,2,11.91,77.0377,15.9811
293696773,4,2,13.85,77.0647,15.3772
293698622,4,2,8.21,77.0386,13.2321
293699571,4,2,12.38,77.0766,12.0287
293699812,4,2,14.53,77.2312,12.1707
293699885,4,2,16.00,77.2220,12.2852
